2,idle,10174.119604300005,32.55686569213867,13.130256652832031,-0.47660550475120544,-6.421799659729004,-7.471771717071533,-7.867845058441162,-6.710267066955566,-5.394722938537598
2,idle,10174.123604300006,23.57004165649414,8.53862190246582,-0.2452184408903122,-3.134164571762085,-4.839881420135498,-5.584188938140869,-4.830713748931885,-3.2690269947052
2,idle,10174.127604300007,7.814173698425293,-2.5778982639312744,-1.2671736478805542,-3.9419667720794678,-6.285281658172607,-6.703086853027344,-5.428250789642334,-3.9462597370147705
2,idle,10174.1096631,22.25404930114746,0.10580417513847351,5.383615493774414,-3.2721006870269775,-1.696701169013977,-0.07603050023317337,-1.9969468116760254,-2.0227503776550293
2,idle,10174.1136631,11.87035846710205,5.59606409072876,3.3617076873779297,-1.6003352403640747,-0.5074635148048401,0.8939298987388611,-1.388805866241455,-1.2082056999206543
2,idle,10174.117663100002,4.973779201507568,0.7498542070388794,2.558657169342041,-3.5321593284606934,-2.2059273719787598,-0.6819297671318054,-2.5977766513824463,-1.8757585287094116
2,idle,10174.121663100002,6.512224197387695,-6.329671859741211,-0.21378318965435028,-8.533594131469727,-6.691253662109375,-4.574664115905762,-5.927809715270996,-4.574988842010498
2,idle,10174.125663100003,11.552549362182617,-3.495190382003784,-2.8318326473236084,-11.941299438476562,-10.399991989135742,-8.003975868225098,-8.789819717407227,-6.856632232666016
2,idle,10174.129663100004,19.735273361206055,4.540750503540039,-3.081969976425171,-11.663087844848633,-11.414734840393066,-9.667625427246094,-9.420270919799805,-7.397046089172363
2,idle,10174.133663100005,28.859712600708008,10.371193885803223,-1.9810938835144043,-9.654695510864258,-10.348824501037598,-9.741825103759766,-8.512349128723145,-7.0321879386901855
2,idle,10174.137663100006,32.55686569213867,13.130256652832031,-0.47660550475120544,-6.421799659729004,-7.471771717071533,-7.867845058441162,-6.710267066955566,-5.394722938537598
2,idle,10174.141663100007,23.57004165649414,8.53862190246582,-0.2452184408903122,-3.134164571762085,-4.839881420135498,-5.584188938140869,-4.830713748931885,-3.2690269947052
2,idle,10174.145663100007,7.814173698425293,-2.5778982639312744,-1.2671736478805542,-3.9419667720794678,-6.285281658172607,-6.703086853027344,-5.428250789642334,-3.9462597370147705
2,idle,10174.1274616,22.25404930114746,0.10580417513847351,5.383615493774414,-3.2721006870269775,-1.696701169013977,-0.07603050023317337,-1.9969468116760254,-2.0227503776550293
2,idle,10174.1314616,11.87035846710205,5.59606409072876,3.3617076873779297,-1.6003352403640747,-0.5074635148048401,0.8939298987388611,-1.388805866241455,-1.2082056999206543
2,idle,10174.1354616,4.973779201507568,0.7498542070388794,2.558657169342041,-3.5321593284606934,-2.2059273719787598,-0.6819297671318054,-2.5977766513824463,-1.8757585287094116
2,idle,10174.139461600002,6.512224197387695,-6.329671859741211,-0.21378318965435028,-8.533594131469727,-6.691253662109375,-4.574664115905762,-5.927809715270996,-4.574988842010498
2,idle,10174.143461600002,11.552549362182617,-3.495190382003784,-2.8318326473236084,-11.941299438476562,-10.399991989135742,-8.003975868225098,-8.789819717407227,-6.856632232666016
2,idle,10174.147461600003,19.735273361206055,4.540750503540039,-3.081969976425171,-11.663087844848633,-11.414734840393066,-9.667625427246094,-9.420270919799805,-7.397046089172363
2,idle,10174.151461600004,28.859712600708008,10.371193885803223,-1.9810938835144043,-9.654695510864258,-10.348824501037598,-9.741825103759766,-8.512349128723145,-7.0321879386901855
2,idle,10174.155461600005,32.55686569213867,13.130256652832031,-0.47660550475120544,-6.421799659729004,-7.471771717071533,-7.867845058441162,-6.710267066955566,-5.394722938537598
2,idle,10174.159461600006,23.57004165649414,8.53862190246582,-0.2452184408903122,-3.134164571762085,-4.839881420135498,-5.584188938140869,-4.830713748931885,-3.2690269947052
2,idle,10174.163461600006,7.814173698425293,-2.5778982639312744,-1.2671736478805542,-3.9419667720794678,-6.285281658172607,-6.703086853027344,-5.428250789642334,-3.9462597370147705
2,idle,10174.1444931,22.25404930114746,0.10580417513847351,5.383615493774414,-3.2721006870269775,-1.696701169013977,-0.07603050023317337,-1.9969468116760254,-2.0227503776550293
2,idle,10174.148493100001,11.87035846710205,5.59606409072876,3.3617076873779297,-1.6003352403640747,-0.5074635148048401,0.8939298987388611,-1.388805866241455,-1.2082056999206543
2,idle,10174.152493100002,4.973779201507568,0.7498542070388794,2.558657169342041,-3.5321593284606934,-2.2059273719787598,-0.6819297671318054,-2.5977766513824463,-1.8757585287094116
2,idle,10174.156493100003,6.512224197387695,-6.329671859741211,-0.21378318965435028,-8.533594131469727,-6.691253662109375,-4.574664115905762,-5.927809715270996,-4.574988842010498
2,idle,10174.160493100004,11.552549362182617,-3.495190382003784,-2.8318326473236084,-11.941299438476562,-10.399991989135742,-8.003975868225098,-8.789819717407227,-6.856632232666016
2,idle,10174.164493100005,19.735273361206055,4.540750503540039,-3.081969976425171,-11.663087844848633,-11.414734840393066,-9.667625427246094,-9.420270919799805,-7.397046089172363
2,idle,10174.168493100005,28.859712600708008,10.371193885803223,-1.9810938835144043,-9.654695510864258,-10.348824501037598,-9.741825103759766,-8.512349128723145,-7.0321879386901855
2,idle,10174.172493100006,32.55686569213867,13.130256652832031,-0.47660550475120544,-6.421799659729004,-7.471771717071533,-7.867845058441162,-6.710267066955566,-5.394722938537598
2,idle,10174.176493100007,23.57004165649414,8.53862190246582,-0.2452184408903122,-3.134164571762085,-4.839881420135498,-5.584188938140869,-4.830713748931885,-3.2690269947052
2,idle,10174.180493100008,7.814173698425293,-2.5778982639312744,-1.2671736478805542,-3.9419667720794678,-6.285281658172607,-6.703086853027344,-5.428250789642334,-3.9462597370147705
2,idle,10174.1600101,22.25404930114746,0.10580417513847351,5.383615493774414,-3.2721006870269775,-1.696701169013977,-0.07603050023317337,-1.9969468116760254,-2.0227503776550293
2,idle,10174.164010100001,11.87035846710205,5.59606409072876,3.3617076873779297,-1.6003352403640747,-0.5074635148048401,0.8939298987388611,-1.388805866241455,-1.2082056999206543
2,idle,10174.168010100002,4.973779201507568,0.7498542070388794,2.558657169342041,-3.5321593284606934,-2.2059273719787598,-0.6819297671318054,-2.5977766513824463,-1.8757585287094116
2,idle,10174.172010100003,6.512224197387695,-6.329671859741211,-0.21378318965435028,-8.533594131469727,-6.691253662109375,-4.574664115905762,-5.927809715270996,-4.574988842010498
2,idle,10174.176010100004,11.552549362182617,-3.495190382003784,-2.8318326473236084,-11.941299438476562,-10.399991989135742,-8.003975868225098,-8.789819717407227,-6.856632232666016
2,idle,10174.180010100004,19.735273361206055,4.540750503540039,-3.081969976425171,-11.663087844848633,-11.414734840393066,-9.667625427246094,-9.420270919799805,-7.397046089172363
2,idle,10174.184010100005,28.859712600708008,10.371193885803223,-1.9810938835144043,-9.654695510864258,-10.348824501037598,-9.741825103759766,-8.512349128723145,-7.0321879386901855
2,idle,10174.188010100006,32.55686569213867,13.130256652832031,-0.47660550475120544,-6.421799659729004,-7.471771717071533,-7.867845058441162,-6.710267066955566,-5.394722938537598
2,idle,10174.192010100007,23.57004165649414,8.53862190246582,-0.2452184408903122,-3.134164571762085,-4.839881420135498,-5.584188938140869,-4.830713748931885,-3.2690269947052
2,idle,10174.196010100008,7.814173698425293,-2.5778982639312744,-1.2671736478805542,-3.9419667720794678,-6.285281658172607,-6.703086853027344,-5.428250789642334,-3.9462597370147705
2,idle,10174.1756818,22.25404930114746,0.10580417513847351,5.383615493774414,-3.2721006870269775,-1.696701169013977,-0.07603050023317337,-1.9969468116760254,-2.0227503776550293
2,idle,10174.1796818,11.87035846710205,5.59606409072876,3.3617076873779297,-1.6003352403640747,-0.5074635148048401,0.8939298987388611,-1.388805866241455,-1.2082056999206543
2,idle,10174.183681800001,4.973779201507568,0.7498542070388794,2.558657169342041,-3.5321593284606934,-2.2059273719787598,-0.6819297671318054,-2.5977766513824463,-1.8757585287094116
2,idle,10174.187681800002,6.512224197387695,-6.329671859741211,-0.21378318965435028,-8.533594131469727,-6.691253662109375,-4.574664115905762,-5.927809715270996,-4.574988842010498
2,idle,10174.191681800003,11.552549362182617,-3.495190382003784,-2.8318326473236084,-11.941299438476562,-10.399991989135742,-8.003975868225098,-8.789819717407227,-6.856632232666016
2,idle,10174.195681800004,19.735273361206055,4.540750503540039,-3.081969976425171,-11.663087844848633,-11.414734840393066,-9.667625427246094,-9.420270919799805,-7.397046089172363
2,idle,10174.199681800004,28.859712600708008,10.371193885803223,-1.9810938835144043,-9.654695510864258,-10.348824501037598,-9.741825103759766,-8.512349128723145,-7.0321879386901855
2,idle,10174.203681800005,32.55686569213867,13.130256652832031,-0.47660550475120544,-6.421799659729004,-7.471771717071533,-7.867845058441162,-6.710267066955566,-5.394722938537598
2,idle,10174.207681800006,23.57004165649414,8.53862190246582,-0.2452184408903122,-3.134164571762085,-4.839881420135498,-5.584188938140869,-4.830713748931885,-3.2690269947052
2,idle,10174.211681800007,7.814173698425293,-2.5778982639312744,-1.2671736478805542,-3.9419667720794678,-6.285281658172607,-6.703086853027344,-5.428250789642334,-3.9462597370147705
2,idle,10174.1915599,22.25404930114746,0.10580417513847351,5.383615493774414,-3.2721006870269775,-1.696701169013977,-0.07603050023317337,-1.9969468116760254,-2.0227503776550293
2,idle,10174.195559900001,11.87035846710205,5.59606409072876,3.3617076873779297,-1.6003352403640747,-0.5074635148048401,0.8939298987388611,-1.388805866241455,-1.2082056999206543
2,idle,10174.199559900002,4.973779201507568,0.7498542070388794,2.558657169342041,-3.5321593284606934,-2.2059273719787598,-0.6819297671318054,-2.5977766513824463,-1.8757585287094116
2,idle,10174.203559900003,6.512224197387695,-6.329671859741211,-0.21378318965435028,-8.533594131469727,-6.691253662109375,-4.574664115905762,-5.927809715270996,-4.574988842010498
2,idle,10174.207559900004,11.552549362182617,-3.495190382003784,-2.8318326473236084,-11.941299438476562,-10.399991989135742,-8.003975868225098,-8.789819717407227,-6.856632232666016
2,idle,10174.211559900004,19.735273361206055,4.540750503540039,-3.081969976425171,-11.663087844848633,-11.414734840393066,-9.667625427246094,-9.420270919799805,-7.397046089172363
2,idle,10174.215559900005,28.859712600708008,10.371193885803223,-1.9810938835144043,-9.654695510864258,-10.348824501037598,-9.741825103759766,-8.512349128723145,-7.0321879386901855
2,idle,10174.219559900006,32.55686569213867,13.130256652832031,-0.47660550475120544,-6.421799659729004,-7.471771717071533,-7.867845058441162,-6.710267066955566,-5.394722938537598
2,idle,10174.223559900007,23.57004165649414,8.53862190246582,-0.2452184408903122,-3.134164571762085,-4.839881420135498,-5.584188938140869,-4.830713748931885,-3.2690269947052
2,idle,10174.227559900008,7.814173698425293,-2.5778982639312744,-1.2671736478805542,-3.9419667720794678,-6.285281658172607,-6.703086853027344,-5.428250789642334,-3.9462597370147705
2,idle,10174.2090384,22.25404930114746,0.10580417513847351,5.383615493774414,-3.2721006870269775,-1.696701169013977,-0.07603050023317337,-1.9969468116760254,-2.0227503776550293
2,idle,10174.213038400001,11.87035846710205,5.59606409072876,3.3617076873779297,-1.6003352403640747,-0.5074635148048401,0.8939298987388611,-1.388805866241455,-1.2082056999206543
2,idle,10174.217038400002,4.973779201507568,0.7498542070388794,2.558657169342041,-3.5321593284606934,-2.2059273719787598,-0.6819297671318054,-2.5977766513824463,-1.8757585287094116
2,idle,10174.221038400003,6.512224197387695,-6.329671859741211,-0.21378318965435028,-8.533594131469727,-6.691253662109375,-4.574664115905762,-5.927809715270996,-4.574988842010498
2,idle,10174.225038400004,11.552549362182617,-3.495190382003784,-2.8318326473236084,-11.941299438476562,-10.399991989135742,-8.003975868225098,-8.789819717407227,-6.856632232666016
2,idle,10174.229038400004,19.735273361206055,4.540750503540039,-3.081969976425171,-11.663087844848633,-11.414734840393066,-9.667625427246094,-9.420270919799805,-7.397046089172363
2,idle,10174.233038400005,28.859712600708008,10.371193885803223,-1.9810938835144043,-9.654695510864258,-10.348824501037598,-9.741825103759766,-8.512349128723145,-7.0321879386901855
2,idle,10174.237038400006,32.55686569213867,13.130256652832031,-0.47660550475120544,-6.421799659729004,-7.471771717071533,-7.867845058441162,-6.710267066955566,-5.394722938537598
2,idle,10174.241038400007,23.57004165649414,8.53862190246582,-0.2452184408903122,-3.134164571762085,-4.839881420135498,-5.584188938140869,-4.830713748931885,-3.2690269947052
2,idle,10174.245038400008,7.814173698425293,-2.5778982639312744,-1.2671736478805542,-3.9419667720794678,-6.285281658172607,-6.703086853027344,-5.428250789642334,-3.9462597370147705
2,idle,10174.2306698,22.25404930114746,0.10580417513847351,5.383615493774414,-3.2721006870269775,-1.696701169013977,-0.07603050023317337,-1.9969468116760254,-2.0227503776550293
2,idle,10174.2346698,11.87035846710205,5.59606409072876,3.3617076873779297,-1.6003352403640747,-0.5074635148048401,0.8939298987388611,-1.388805866241455,-1.2082056999206543
2,idle,10174.238669800001,4.973779201507568,0.7498542070388794,2.558657169342041,-3.5321593284606934,-2.2059273719787598,-0.6819297671318054,-2.5977766513824463,-1.8757585287094116
2,idle,10174.242669800002,6.512224197387695,-6.329671859741211,-0.21378318965435028,-8.533594131469727,-6.691253662109375,-4.574664115905762,-5.927809715270996,-4.574988842010498
2,idle,10174.246669800003,11.552549362182617,-3.495190382003784,-2.8318326473236084,-11.941299438476562,-10.399991989135742,-8.003975868225098,-8.789819717407227,-6.856632232666016
2,idle,10174.250669800003,19.735273361206055,4.540750503540039,-3.081969976425171,-11.663087844848633,-11.414734840393066,-9.667625427246094,-9.420270919799805,-7.397046089172363
2,idle,10174.254669800004,28.859712600708008,10.371193885803223,-1.9810938835144043,-9.654695510864258,-10.348824501037598,-9.741825103759766,-8.512349128723145,-7.0321879386901855
2,idle,10174.258669800005,32.55686569213867,13.130256652832031,-0.47660550475120544,-6.421799659729004,-7.471771717071533,-7.867845058441162,-6.710267066955566,-5.394722938537598
2,idle,10174.262669800006,23.57004165649414,8.53862190246582,-0.2452184408903122,-3.134164571762085,-4.839881420135498,-5.584188938140869,-4.830713748931885,-3.2690269947052
2,idle,10174.266669800007,7.814173698425293,-2.5778982639312744,-1.2671736478805542,-3.9419667720794678,-6.285281658172607,-6.703086853027344,-5.428250789642334,-3.9462597370147705
2,idle,10174.2471059,22.25404930114746,0.10580417513847351,5.383615493774414,-3.2721006870269775,-1.696701169013977,-0.07603050023317337,-1.9969468116760254,-2.0227503776550293
2,idle,10174.2511059,11.87035846710205,5.59606409072876,3.3617076873779297,-1.6003352403640747,-0.5074635148048401,0.8939298987388611,-1.388805866241455,-1.2082056999206543
2,idle,10174.255105900002,4.973779201507568,0.7498542070388794,2.558657169342041,-3.5321593284606934,-2.2059273719787598,-0.6819297671318054,-2.5977766513824463,-1.8757585287094116
