10707.334772600005,-28.760663986206055,-2.8093841075897217,13.673975944519043,10.958337783813477,8.58668041229248,6.45021390914917,4.378750324249268,5.509436130523682
10707.338772600006,-25.108125686645508,0.665886640548706,8.526947021484375,9.001046180725098,7.141619682312012,5.456532955169678,2.900684356689453,3.8828251361846924
10707.342772600006,-25.897024154663086,6.026198863983154,3.3119754791259766,6.104186058044434,4.892410755157471,4.4122819900512695,1.7969229221343994,3.106609582901001
10707.346772600007,-38.58281707763672,3.585705041885376,-6.743649005889893,2.0000112056732178,1.5223296880722046,2.313549041748047,0.34981420636177063,2.0218405723571777
10707.3273667,-22.814565658569336,-3.2178616523742676,-3.295835018157959,0.043046221137046814,0.5910972952842712,2.9491994380950928,3.8372271060943604,4.878612518310547
10707.3313667,-33.8568000793457,-6.95386266708374,-12.652732849121094,-1.1373882293701172,-1.2296116352081299,0.9136520624160767,2.158540964126587,4.062095642089844
10707.335366700001,-42.82246017456055,-3.1422693729400635,-15.973052024841309,-1.8336050510406494,-3.1507091522216797,-1.285382628440857,-0.28217414021492004,2.687967538833618
10707.339366700002,-46.32184982299805,0.6184735298156738,-3.98313570022583,1.3908518552780151,-1.3097985982894897,-0.2872220575809479,-0.2383052408695221,3.1127238273620605
10707.343366700003,-41.955116271972656,0.4719036817550659,13.295049667358398,7.225284099578857,3.7888431549072266,3.3539443016052246,2.3712496757507324,5.155934810638428
10707.347366700003,-34.425209045410156,-1.5928174257278442,18.865375518798828,10.799240112304688,7.696038246154785,5.998339653015137,4.395896911621094,6.2273077964782715
10707.351366700004,-28.760663986206055,-2.8093841075897217,13.673975944519043,10.958337783813477,8.58668041229248,6.45021390914917,4.378750324249268,5.509436130523682
10707.355366700005,-25.108125686645508,0.665886640548706,8.526947021484375,9.001046180725098,7.141619682312012,5.456532955169678,2.900684356689453,3.8828251361846924
10707.359366700006,-25.897024154663086,6.026198863983154,3.3119754791259766,6.104186058044434,4.892410755157471,4.4122819900512695,1.7969229221343994,3.106609582901001
10707.363366700007,-38.58281707763672,3.585705041885376,-6.743649005889893,2.0000112056732178,1.5223296880722046,2.313549041748047,0.34981420636177063,2.0218405723571777
10707.3436405,-22.814565658569336,-3.2178616523742676,-3.295835018157959,0.043046221137046814,0.5910972952842712,2.9491994380950928,3.8372271060943604,4.878612518310547
10707.3476405,-33.8568000793457,-6.95386266708374,-12.652732849121094,-1.1373882293701172,-1.2296116352081299,0.9136520624160767,2.158540964126587,4.062095642089844
10707.351640500001,-42.82246017456055,-3.1422693729400635,-15.973052024841309,-1.8336050510406494,-3.1507091522216797,-1.285382628440857,-0.28217414021492004,2.687967538833618
10707.355640500002,-46.32184982299805,0.6184735298156738,-3.98313570022583,1.3908518552780151,-1.3097985982894897,-0.2872220575809479,-0.2383052408695221,3.1127238273620605
10707.359640500003,-41.955116271972656,0.4719036817550659,13.295049667358398,7.225284099578857,3.7888431549072266,3.3539443016052246,2.3712496757507324,5.155934810638428
10707.363640500003,-34.425209045410156,-1.5928174257278442,18.865375518798828,10.799240112304688,7.696038246154785,5.998339653015137,4.395896911621094,6.2273077964782715
10707.367640500004,-28.760663986206055,-2.8093841075897217,13.673975944519043,10.958337783813477,8.58668041229248,6.45021390914917,4.378750324249268,5.509436130523682
10707.371640500005,-25.108125686645508,0.665886640548706,8.526947021484375,9.001046180725098,7.141619682312012,5.456532955169678,2.900684356689453,3.8828251361846924
10707.375640500006,-25.897024154663086,6.026198863983154,3.3119754791259766,6.104186058044434,4.892410755157471,4.4122819900512695,1.7969229221343994,3.106609582901001
10707.379640500007,-38.58281707763672,3.585705041885376,-6.743649005889893,2.0000112056732178,1.5223296880722046,2.313549041748047,0.34981420636177063,2.0218405723571777
10707.3603879,-22.814565658569336,-3.2178616523742676,-3.295835018157959,0.043046221137046814,0.5910972952842712,2.9491994380950928,3.8372271060943604,4.878612518310547
10707.364387900001,-33.8568000793457,-6.95386266708374,-12.652732849121094,-1.1373882293701172,-1.2296116352081299,0.9136520624160767,2.158540964126587,4.062095642089844
10707.368387900002,-42.82246017456055,-3.1422693729400635,-15.973052024841309,-1.8336050510406494,-3.1507091522216797,-1.285382628440857,-0.28217414021492004,2.687967538833618
10707.372387900003,-46.32184982299805,0.6184735298156738,-3.98313570022583,1.3908518552780151,-1.3097985982894897,-0.2872220575809479,-0.2383052408695221,3.1127238273620605
10707.376387900003,-41.955116271972656,0.4719036817550659,13.295049667358398,7.225284099578857,3.7888431549072266,3.3539443016052246,2.3712496757507324,5.155934810638428
10707.380387900004,-34.425209045410156,-1.5928174257278442,18.865375518798828,10.799240112304688,7.696038246154785,5.998339653015137,4.395896911621094,6.2273077964782715
10707.384387900005,-28.760663986206055,-2.8093841075897217,13.673975944519043,10.958337783813477,8.58668041229248,6.45021390914917,4.378750324249268,5.509436130523682
10707.388387900006,-25.108125686645508,0.665886640548706,8.526947021484375,9.001046180725098,7.141619682312012,5.456532955169678,2.900684356689453,3.8828251361846924
10707.392387900007,-25.897024154663086,6.026198863983154,3.3119754791259766,6.104186058044434,4.892410755157471,4.4122819900512695,1.7969229221343994,3.106609582901001
10707.396387900008,-38.58281707763672,3.585705041885376,-6.743649005889893,2.0000112056732178,1.5223296880722046,2.313549041748047,0.34981420636177063,2.0218405723571777
10707.3771638,-22.814565658569336,-3.2178616523742676,-3.295835018157959,0.043046221137046814,0.5910972952842712,2.9491994380950928,3.8372271060943604,4.878612518310547
10707.3811638,-33.8568000793457,-6.95386266708374,-12.652732849121094,-1.1373882293701172,-1.2296116352081299,0.9136520624160767,2.158540964126587,4.062095642089844
10707.385163800001,-42.82246017456055,-3.1422693729400635,-15.973052024841309,-1.8336050510406494,-3.1507091522216797,-1.285382628440857,-0.28217414021492004,2.687967538833618
10707.389163800002,-46.32184982299805,0.6184735298156738,-3.98313570022583,1.3908518552780151,-1.3097985982894897,-0.2872220575809479,-0.2383052408695221,3.1127238273620605
10707.393163800003,-41.955116271972656,0.4719036817550659,13.295049667358398,7.225284099578857,3.7888431549072266,3.3539443016052246,2.3712496757507324,5.155934810638428
10707.397163800004,-34.425209045410156,-1.5928174257278442,18.865375518798828,10.799240112304688,7.696038246154785,5.998339653015137,4.395896911621094,6.2273077964782715
10707.401163800005,-28.760663986206055,-2.8093841075897217,13.673975944519043,10.958337783813477,8.58668041229248,6.45021390914917,4.378750324249268,5.509436130523682
10707.405163800006,-25.108125686645508,0.665886640548706,8.526947021484375,9.001046180725098,7.141619682312012,5.456532955169678,2.900684356689453,3.8828251361846924
10707.409163800006,-25.897024154663086,6.026198863983154,3.3119754791259766,6.104186058044434,4.892410755157471,4.4122819900512695,1.7969229221343994,3.106609582901001
10707.413163800007,-38.58281707763672,3.585705041885376,-6.743649005889893,2.0000112056732178,1.5223296880722046,2.313549041748047,0.34981420636177063,2.0218405723571777
10707.3935683,-22.814565658569336,-3.2178616523742676,-3.295835018157959,0.043046221137046814,0.5910972952842712,2.9491994380950928,3.8372271060943604,4.878612518310547
10707.3975683,-33.8568000793457,-6.95386266708374,-12.652732849121094,-1.1373882293701172,-1.2296116352081299,0.9136520624160767,2.158540964126587,4.062095642089844
10707.401568300002,-42.82246017456055,-3.1422693729400635,-15.973052024841309,-1.8336050510406494,-3.1507091522216797,-1.285382628440857,-0.28217414021492004,2.687967538833618
10707.405568300002,-46.32184982299805,0.6184735298156738,-3.98313570022583,1.3908518552780151,-1.3097985982894897,-0.2872220575809479,-0.2383052408695221,3.1127238273620605
10707.409568300003,-41.955116271972656,0.4719036817550659,13.295049667358398,7.225284099578857,3.7888431549072266,3.3539443016052246,2.3712496757507324,5.155934810638428
10707.413568300004,-34.425209045410156,-1.5928174257278442,18.865375518798828,10.799240112304688,7.696038246154785,5.998339653015137,4.395896911621094,6.2273077964782715
10707.417568300005,-28.760663986206055,-2.8093841075897217,13.673975944519043,10.958337783813477,8.58668041229248,6.45021390914917,4.378750324249268,5.509436130523682
10707.421568300006,-25.108125686645508,0.665886640548706,8.526947021484375,9.001046180725098,7.141619682312012,5.456532955169678,2.900684356689453,3.8828251361846924
10707.425568300006,-25.897024154663086,6.026198863983154,3.3119754791259766,6.104186058044434,4.892410755157471,4.4122819900512695,1.7969229221343994,3.106609582901001
10707.429568300007,-38.58281707763672,3.585705041885376,-6.743649005889893,2.0000112056732178,1.5223296880722046,2.313549041748047,0.34981420636177063,2.0218405723571777
10707.41366,-22.814565658569336,-3.2178616523742676,-3.295835018157959,0.043046221137046814,0.5910972952842712,2.9491994380950928,3.8372271060943604,4.878612518310547
10707.417660000001,-33.8568000793457,-6.95386266708374,-12.652732849121094,-1.1373882293701172,-1.2296116352081299,0.9136520624160767,2.158540964126587,4.062095642089844
10707.421660000002,-42.82246017456055,-3.1422693729400635,-15.973052024841309,-1.8336050510406494,-3.1507091522216797,-1.285382628440857,-0.28217414021492004,2.687967538833618
10707.425660000003,-46.32184982299805,0.6184735298156738,-3.98313570022583,1.3908518552780151,-1.3097985982894897,-0.2872220575809479,-0.2383052408695221,3.1127238273620605
10707.429660000003,-41.955116271972656,0.4719036817550659,13.295049667358398,7.225284099578857,3.7888431549072266,3.3539443016052246,2.3712496757507324,5.155934810638428
10707.433660000004,-34.425209045410156,-1.5928174257278442,18.865375518798828,10.799240112304688,7.696038246154785,5.998339653015137,4.395896911621094,6.2273077964782715
10707.437660000005,-28.760663986206055,-2.8093841075897217,13.673975944519043,10.958337783813477,8.58668041229248,6.45021390914917,4.378750324249268,5.509436130523682
10707.441660000006,-25.108125686645508,0.665886640548706,8.526947021484375,9.001046180725098,7.141619682312012,5.456532955169678,2.900684356689453,3.8828251361846924
10707.445660000007,-25.897024154663086,6.026198863983154,3.3119754791259766,6.104186058044434,4.892410755157471,4.4122819900512695,1.7969229221343994,3.106609582901001
10707.449660000007,-38.58281707763672,3.585705041885376,-6.743649005889893,2.0000112056732178,1.5223296880722046,2.313549041748047,0.34981420636177063,2.0218405723571777
10707.4312272,-22.814565658569336,-3.2178616523742676,-3.295835018157959,0.043046221137046814,0.5910972952842712,2.9491994380950928,3.8372271060943604,4.878612518310547
10707.435227200001,-33.8568000793457,-6.95386266708374,-12.652732849121094,-1.1373882293701172,-1.2296116352081299,0.9136520624160767,2.158540964126587,4.062095642089844
10707.439227200002,-42.82246017456055,-3.1422693729400635,-15.973052024841309,-1.8336050510406494,-3.1507091522216797,-1.285382628440857,-0.28217414021492004,2.687967538833618
10707.443227200003,-46.32184982299805,0.6184735298156738,-3.98313570022583,1.3908518552780151,-1.3097985982894897,-0.2872220575809479,-0.2383052408695221,3.1127238273620605
10707.447227200004,-41.955116271972656,0.4719036817550659,13.295049667358398,7.225284099578857,3.7888431549072266,3.3539443016052246,2.3712496757507324,5.155934810638428
10707.451227200005,-34.425209045410156,-1.5928174257278442,18.865375518798828,10.799240112304688,7.696038246154785,5.998339653015137,4.395896911621094,6.2273077964782715
10707.455227200006,-28.760663986206055,-2.8093841075897217,13.673975944519043,10.958337783813477,8.58668041229248,6.45021390914917,4.378750324249268,5.509436130523682
10707.459227200006,-25.108125686645508,0.665886640548706,8.526947021484375,9.001046180725098,7.141619682312012,5.456532955169678,2.900684356689453,3.8828251361846924
10707.463227200007,-25.897024154663086,6.026198863983154,3.3119754791259766,6.104186058044434,4.892410755157471,4.4122819900512695,1.7969229221343994,3.106609582901001
10707.467227200008,-38.58281707763672,3.585705041885376,-6.743649005889893,2.0000112056732178,1.5223296880722046,2.313549041748047,0.34981420636177063,2.0218405723571777
10707.4478808,-22.814565658569336,-3.2178616523742676,-3.295835018157959,0.043046221137046814,0.5910972952842712,2.9491994380950928,3.8372271060943604,4.878612518310547
10707.451880800001,-33.8568000793457,-6.95386266708374,-12.652732849121094,-1.1373882293701172,-1.2296116352081299,0.9136520624160767,2.158540964126587,4.062095642089844
10707.455880800002,-42.82246017456055,-3.1422693729400635,-15.973052024841309,-1.8336050510406494,-3.1507091522216797,-1.285382628440857,-0.28217414021492004,2.687967538833618
10707.459880800003,-46.32184982299805,0.6184735298156738,-3.98313570022583,1.3908518552780151,-1.3097985982894897,-0.2872220575809479,-0.2383052408695221,3.1127238273620605
10707.463880800004,-41.955116271972656,0.4719036817550659,13.295049667358398,7.225284099578857,3.7888431549072266,3.3539443016052246,2.3712496757507324,5.155934810638428
10707.467880800004,-34.425209045410156,-1.5928174257278442,18.865375518798828,10.799240112304688,7.696038246154785,5.998339653015137,4.395896911621094,6.2273077964782715
10707.471880800005,-28.760663986206055,-2.8093841075897217,13.673975944519043,10.958337783813477,8.58668041229248,6.45021390914917,4.378750324249268,5.509436130523682
10707.475880800006,-25.108125686645508,0.665886640548706,8.526947021484375,9.001046180725098,7.141619682312012,5.456532955169678,2.900684356689453,3.8828251361846924
10707.479880800007,-25.897024154663086,6.026198863983154,3.3119754791259766,6.104186058044434,4.892410755157471,4.4122819900512695,1.7969229221343994,3.106609582901001
